Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
319,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_091.cnf,SATISFIABLE,mc,log10-estimate,10.4882688857795,exact,arb,int,30780019156,False,False,0.3654823303222656,unknown,False
778,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_092.cnf,SATISFIABLE,mc,log10-estimate,10.0582772095981,exact,arb,int,11436080654,False,False,0.2267539501190185,unknown,False
609,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_092.cnf,SATISFIABLE,mc,log10-estimate,9.69510376084334,exact,arb,int,4955685770,False,False,0.370650053024292,unknown,False
39,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_092.cnf,SATISFIABLE,mc,log10-estimate,11.5998563737254,exact,arb,int,397975533615,False,False,0.8832776546478271,unknown,False
238,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_092.cnf,SATISFIABLE,mc,log10-estimate,11.4714074466935,exact,arb,int,296078891891,False,False,0.857163667678833,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_092.cnf,SATISFIABLE,mc,log10-estimate,10.5318561306466,exact,arb,int,34029544087,False,False,0.3677175045013428,unknown,False
660,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_092.cnf,SATISFIABLE,mc,log10-estimate,10.3482974748377,exact,arb,int,22299620636,False,False,0.1130475997924804,unknown,False
937,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_092.cnf,SATISFIABLE,mc,log10-estimate,10.3387808070353,exact,arb,int,21816285432,False,False,0.2807583808898926,unknown,False
419,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_092.cnf,SATISFIABLE,mc,log10-estimate,10.2862955539765,exact,arb,int,19332835427,False,False,0.3314094543457031,unknown,False
501,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_092.cnf,SATISFIABLE,mc,log10-estimate,11.5215791484825,exact,arb,int,332337346883,False,False,1.3018195629119873,unknown,False
297,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_092.cnf,SATISFIABLE,mc,log10-estimate,10.5915964025744,exact,arb,int,39047784926,False,False,0.4403681755065918,unknown,False
100,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_093.cnf,SATISFIABLE,mc,log10-estimate,10.3460500316156,exact,arb,int,22184519753,False,False,0.285707950592041,unknown,False
795,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_093.cnf,SATISFIABLE,mc,log10-estimate,10.8604975270596,exact,arb,int,72526634830,False,False,1.0729451179504397,unknown,False
806,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_093.cnf,SATISFIABLE,mc,log10-estimate,10.8767610223422,exact,arb,int,75294113152,False,False,0.587437629699707,unknown,False
262,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_093.cnf,SATISFIABLE,mc,log10-estimate,11.5944194317177,exact,arb,int,393024326108,False,False,0.8757758140563965,unknown,False
370,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_093.cnf,SATISFIABLE,mc,log10-estimate,10.9787095374962,exact,arb,int,95215913306,False,False,1.1602141857147217,unknown,False
56,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_093.cnf,SATISFIABLE,mc,log10-estimate,10.6777525187594,exact,arb,int,47615957156,False,False,0.1468672752380371,unknown,False
171,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_093.cnf,SATISFIABLE,mc,log10-estimate,10.5574990958137,exact,arb,int,36099326201,False,False,0.3210420608520508,unknown,False
86,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_093.cnf,SATISFIABLE,mc,log10-estimate,9.17241338714908,exact,arb,int,1487350717,False,False,0.0795087814331054,unknown,False
4,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_093.cnf,SATISFIABLE,mc,log10-estimate,11.897033089946,exact,arb,int,788920225067,False,False,2.0207791328430176,unknown,False
700,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_093.cnf,SATISFIABLE,mc,log10-estimate,11.0457796222794,exact,arb,int,111116773496,False,False,0.5337135791778564,unknown,False
504,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_094.cnf,SATISFIABLE,mc,log10-estimate,11.3382951413876,exact,arb,int,217919022112,False,False,0.759857177734375,unknown,False
389,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_094.cnf,SATISFIABLE,mc,log10-estimate,11.6016721382922,exact,arb,int,399642933618,False,False,2.217038869857788,unknown,False
5,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_094.cnf,SATISFIABLE,mc,log10-estimate,10.9883673966704,exact,arb,int,97357047923,False,False,1.1120362281799316,unknown,False
797,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_094.cnf,SATISFIABLE,mc,log10-estimate,11.0632918735181,exact,arb,int,115688948431,False,False,0.8069417476654053,unknown,False
124,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_094.cnf,SATISFIABLE,mc,log10-estimate,11.8627160621572,exact,arb,int,728980753334,False,False,1.572005271911621,unknown,False
1001,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_094.cnf,SATISFIABLE,mc,log10-estimate,10.8659895294195,exact,arb,int,73449615968,False,False,0.1467180252075195,unknown,False
624,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_094.cnf,SATISFIABLE,mc,log10-estimate,10.8912441295246,exact,arb,int,77847403090,False,False,0.431877851486206,unknown,False
77,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_094.cnf,SATISFIABLE,mc,log10-estimate,10.6056442641597,exact,arb,int,40331489754,False,False,0.5575113296508789,unknown,False
421,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_094.cnf,SATISFIABLE,mc,log10-estimate,12.1749459072317,exact,arb,int,1496049306758,False,False,1.8498995304107664,unknown,False
502,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_094.cnf,SATISFIABLE,mc,log10-estimate,9.91680831110264,exact,arb,int,8256734334,False,False,0.4040741920471191,unknown,False
608,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_095.cnf,SATISFIABLE,mc,log10-estimate,11.5983927687913,exact,arb,int,396636583705,False,False,1.3040857315063477,unknown,False
720,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_095.cnf,SATISFIABLE,mc,log10-estimate,11.0786800219125,exact,arb,int,119861586541,False,False,1.4061059951782229,unknown,False
610,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_095.cnf,SATISFIABLE,mc,log10-estimate,11.8813825935793,exact,arb,int,760996384746,False,False,1.3395583629608154,unknown,False
509,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_095.cnf,SATISFIABLE,mc,log10-estimate,11.8210909669147,exact,arb,int,662355225477,False,False,1.4777801036834717,unknown,False
818,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_095.cnf,SATISFIABLE,mc,log10-estimate,11.2615277322546,exact,arb,int,182611335342,False,False,0.7467043399810791,unknown,False
59,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_095.cnf,SATISFIABLE,mc,log10-estimate,11.4641705386816,exact,arb,int,291186032240,False,False,0.1904718875885009,unknown,False
274,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_095.cnf,SATISFIABLE,mc,log10-estimate,11.2868747357002,exact,arb,int,193586351899,False,False,1.7134950160980225,unknown,False
582,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_095.cnf,SATISFIABLE,mc,log10-estimate,10.7663236264401,exact,arb,int,58388003642,False,False,0.7087948322296143,unknown,False
463,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_095.cnf,SATISFIABLE,mc,log10-estimate,12.3581214452678,exact,arb,int,2280979831608,False,False,2.953097105026245,unknown,False
776,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_095.cnf,SATISFIABLE,mc,log10-estimate,11.2368435883345,exact,arb,int,172521644137,False,False,0.8067927360534668,unknown,False
499,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_096.cnf,SATISFIABLE,mc,log10-estimate,11.9490146796181,exact,arb,int,889231174315,False,False,1.7245426177978516,unknown,False
757,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_096.cnf,SATISFIABLE,mc,log10-estimate,11.993026853247,exact,arb,int,984071950905,False,False,4.28578782081604,unknown,False
753,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_096.cnf,SATISFIABLE,mc,log10-estimate,12.2761827869178,exact,arb,int,1888786138732,False,False,1.5343382358551023,unknown,False
390,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_096.cnf,SATISFIABLE,mc,log10-estimate,11.2623974073965,exact,arb,int,182977381108,False,False,0.943610668182373,unknown,False
668,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_096.cnf,SATISFIABLE,mc,log10-estimate,12.3206034775752,exact,arb,int,2092201348003,False,False,2.5376827716827393,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_096.cnf,SATISFIABLE,mc,log10-estimate,11.0336352480524,exact,arb,int,108052606608,False,False,0.2935748100280761,unknown,False
647,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_096.cnf,SATISFIABLE,mc,log10-estimate,11.8246938935874,exact,arb,int,667873010649,False,False,2.567852020263672,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_096.cnf,SATISFIABLE,mc,log10-estimate,11.140982858681,exact,arb,int,138351177159,False,False,0.8557162284851074,unknown,False
563,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_096.cnf,SATISFIABLE,mc,log10-estimate,11.7954345956545,exact,arb,int,624359315267,False,False,1.235152244567871,unknown,False
857,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_096.cnf,SATISFIABLE,mc,log10-estimate,10.4690185186686,exact,arb,int,29445471890,False,False,0.1984283924102783,unknown,False
990,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_097.cnf,SATISFIABLE,mc,log10-estimate,12.5929457878819,exact,arb,int,3916929797988,False,False,2.802912473678589,unknown,False
894,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_097.cnf,SATISFIABLE,mc,log10-estimate,12.1720474612727,exact,arb,int,1486098039585,False,False,4.650073528289795,unknown,False
548,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_097.cnf,SATISFIABLE,mc,log10-estimate,12.3306288844195,exact,arb,int,2141060229254,False,False,1.272820234298706,unknown,False
712,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_097.cnf,SATISFIABLE,mc,log10-estimate,12.2952520076821,exact,arb,int,1973567604278,False,False,2.4208526611328125,unknown,False
185,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_097.cnf,SATISFIABLE,mc,log10-estimate,12.3866025393219,exact,arb,int,2435580786124,False,False,2.535515069961548,unknown,False
896,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_097.cnf,SATISFIABLE,mc,log10-estimate,12.3657477644386,exact,arb,int,2321388156804,False,False,0.6919214725494385,unknown,False
645,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_097.cnf,SATISFIABLE,mc,log10-estimate,11.9652985578382,exact,arb,int,923205871387,False,False,3.2649118900299072,unknown,False
691,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_097.cnf,SATISFIABLE,mc,log10-estimate,10.8960781949214,exact,arb,int,78718751041,False,False,0.5860483646392822,unknown,False
161,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_097.cnf,SATISFIABLE,mc,log10-estimate,12.2969302768057,exact,arb,int,1981208929882,False,False,2.483128070831299,unknown,False
747,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_097.cnf,SATISFIABLE,mc,log10-estimate,11.7752043923936,exact,arb,int,595942546505,False,False,1.5909461975097656,unknown,False
237,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_098.cnf,SATISFIABLE,mc,log10-estimate,12.3473610995488,exact,arb,int,2225159258047,False,False,3.9145374298095703,unknown,False
475,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_098.cnf,SATISFIABLE,mc,log10-estimate,12.2338443570002,exact,arb,int,1713343167399,False,False,5.713955402374268,unknown,False
245,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_098.cnf,SATISFIABLE,mc,log10-estimate,12.5060172256637,exact,arb,int,3206396499072,False,False,2.5441677570343018,unknown,False
612,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_098.cnf,SATISFIABLE,mc,log10-estimate,12.4197652558355,exact,arb,int,2628846667773,False,False,3.0352423191070557,unknown,False
461,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_098.cnf,SATISFIABLE,mc,log10-estimate,12.5213885350426,exact,arb,int,3321915148088,False,False,2.6047563552856445,unknown,False
535,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_098.cnf,SATISFIABLE,mc,log10-estimate,12.6882857752106,exact,arb,int,4878494000200,False,False,1.0598230361938477,unknown,False
934,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_098.cnf,SATISFIABLE,mc,log10-estimate,12.0587085586802,exact,arb,int,1144744481738,False,False,3.9501736164093018,unknown,False
433,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_098.cnf,SATISFIABLE,mc,log10-estimate,11.6710833927287,exact,arb,int,468903411797,False,False,1.6365635395050049,unknown,False
762,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_098.cnf,SATISFIABLE,mc,log10-estimate,12.709353724024,exact,arb,int,5120987597552,False,False,3.589151620864868,unknown,False
677,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_098.cnf,SATISFIABLE,mc,log10-estimate,11.9819837848351,exact,arb,int,959364811238,False,False,1.542611837387085,unknown,False
76,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_099.cnf,SATISFIABLE,mc,log10-estimate,12.5141342149031,exact,arb,int,3266887768766,False,False,4.0276570320129395,unknown,False
470,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_099.cnf,SATISFIABLE,mc,log10-estimate,12.5678383012345,exact,arb,int,3696905090722,False,False,6.879462003707886,unknown,False
363,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_099.cnf,SATISFIABLE,mc,log10-estimate,12.6617382667757,exact,arb,int,4589213545496,False,False,1.812037706375122,unknown,False
342,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_099.cnf,SATISFIABLE,mc,log10-estimate,12.5077818318452,exact,arb,int,3219451091350,False,False,2.883410692214966,unknown,False
