Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
649,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_085.cnf,SATISFIABLE,mc,log10-estimate,8.448471210230444,exact,arb,int,280847919,False,False,0.2703619003295898,unknown,False
865,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_085.cnf,SATISFIABLE,mc,log10-estimate,9.696414545346563,exact,arb,int,4970665580,False,False,0.4938454627990722,unknown,False
815,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_085.cnf,SATISFIABLE,mc,log10-estimate,8.950449243421797,exact,arb,int,892173344,False,False,0.1673314571380615,unknown,False
883,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_085.cnf,SATISFIABLE,mc,log10-estimate,6.932247832200199,exact,arb,int,8555548,False,False,0.0818557739257812,unknown,False
809,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_085.cnf,SATISFIABLE,mc,log10-estimate,9.0902395278127,exact,arb,int,1230947492,False,False,0.2405834197998047,unknown,False
876,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_085.cnf,SATISFIABLE,mc,log10-estimate,9.327959408918938,exact,arb,int,2127940150,False,False,0.2382473945617675,unknown,False
826,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_085.cnf,SATISFIABLE,mc,log10-estimate,9.5521364878847,exact,arb,int,3565631747,False,False,0.5827388763427734,unknown,False
248,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_085.cnf,SATISFIABLE,mc,log10-estimate,9.711697038010737,exact,arb,int,5148693486,False,False,0.4613831043243408,unknown,False
145,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_086.cnf,SATISFIABLE,mc,log10-estimate,9.90175248279988,exact,arb,int,7975400162,False,False,0.6543350219726562,unknown,False
904,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_086.cnf,SATISFIABLE,mc,log10-estimate,10.0810318305625,exact,arb,int,12051242638,False,False,0.6098277568817139,unknown,False
784,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_086.cnf,SATISFIABLE,mc,log10-estimate,9.703530189462278,exact,arb,int,5052777675,False,False,0.3330738544464111,unknown,False
601,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_086.cnf,SATISFIABLE,mc,log10-estimate,9.808546492267997,exact,arb,int,6434969492,False,False,0.5245826244354248,unknown,False
211,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_086.cnf,SATISFIABLE,mc,log10-estimate,8.424059354746944,exact,arb,int,265496839,False,False,0.3558700084686279,unknown,False
627,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_086.cnf,SATISFIABLE,mc,log10-estimate,9.041626051783512,exact,arb,int,1100591240,False,False,0.1200580596923828,unknown,False
664,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_086.cnf,SATISFIABLE,mc,log10-estimate,9.2018734943293,exact,arb,int,1591745000,False,False,0.1885993480682373,unknown,False
30,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_086.cnf,SATISFIABLE,mc,log10-estimate,9.66485846739645,exact,arb,int,4622303602,False,False,0.3064126968383789,unknown,False
670,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_086.cnf,SATISFIABLE,mc,log10-estimate,9.527617137323109,exact,arb,int,3369900960,False,False,0.5697858333587646,unknown,False
999,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_086.cnf,SATISFIABLE,mc,log10-estimate,9.553651965408887,exact,arb,int,3578095810,False,False,0.4214541912078857,unknown,False
369,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_087.cnf,SATISFIABLE,mc,log10-estimate,8.527875098482577,exact,arb,int,337190320,False,False,0.1294813156127929,unknown,False
542,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_087.cnf,SATISFIABLE,mc,log10-estimate,10.042692855672906,exact,arb,int,11032980629,False,False,0.7325398921966553,unknown,False
638,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_087.cnf,SATISFIABLE,mc,log10-estimate,9.93790603430362,exact,arb,int,8667743167,False,False,0.5374736785888672,unknown,False
708,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_087.cnf,SATISFIABLE,mc,log10-estimate,9.8247212867979,exact,arb,int,6679151382,False,False,0.6010181903839111,unknown,False
355,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_087.cnf,SATISFIABLE,mc,log10-estimate,9.274643207425411,exact,arb,int,1882102222,False,False,0.3285689353942871,unknown,False
966,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_087.cnf,SATISFIABLE,mc,log10-estimate,9.463044939106608,exact,arb,int,2904323167,False,False,0.2136638164520263,unknown,False
244,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_087.cnf,SATISFIABLE,mc,log10-estimate,9.284954985469938,exact,arb,int,1927325136,False,False,0.4093914031982422,unknown,False
259,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_087.cnf,SATISFIABLE,mc,log10-estimate,9.71078923467223,exact,arb,int,5137942441,False,False,0.3658347129821777,unknown,False
873,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_087.cnf,SATISFIABLE,mc,log10-estimate,9.915481839734584,exact,arb,int,8231554155,False,False,0.6499183177947998,unknown,False
550,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_087.cnf,SATISFIABLE,mc,log10-estimate,7.443550981779997,exact,arb,int,27768408,False,False,0.0418839454650878,unknown,False
521,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_088.cnf,SATISFIABLE,mc,log10-estimate,10.239937894264896,exact,arb,int,17375523345,False,False,0.8451199531555176,unknown,False
801,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_088.cnf,SATISFIABLE,mc,log10-estimate,8.832480161459857,exact,arb,int,679954984,False,False,0.3262453079223633,unknown,False
633,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_088.cnf,SATISFIABLE,mc,log10-estimate,10.3285103523315,exact,arb,int,21306413553,False,False,0.6433229446411133,unknown,False
985,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_088.cnf,SATISFIABLE,mc,log10-estimate,10.160706363978266,exact,arb,int,14477926382,False,False,0.7437076568603516,unknown,False
654,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_088.cnf,SATISFIABLE,mc,log10-estimate,9.29903843868861,exact,arb,int,1990849538,False,False,0.1976771354675293,unknown,False
36,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_088.cnf,SATISFIABLE,mc,log10-estimate,9.613524806483683,exact,arb,int,4107000980,False,False,0.1947171688079834,unknown,False
719,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_088.cnf,SATISFIABLE,mc,log10-estimate,8.440431542568732,exact,arb,int,275696684,False,False,0.2637782096862793,unknown,False
870,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_088.cnf,SATISFIABLE,mc,log10-estimate,7.449961947830944,exact,arb,int,28181360,False,False,0.0948522090911865,unknown,False
420,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_088.cnf,SATISFIABLE,mc,log10-estimate,10.247149684307884,exact,arb,int,17666466097,False,False,1.0939733982086182,unknown,False
71,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_088.cnf,SATISFIABLE,mc,log10-estimate,7.915383339096426,exact,arb,int,82296874,False,False,0.086637258529663,unknown,False
62,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_089.cnf,SATISFIABLE,mc,log10-estimate,10.567338983729597,exact,arb,int,36926571236,False,False,1.5056471824645996,unknown,False
354,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_089.cnf,SATISFIABLE,mc,log10-estimate,9.029267576596538,exact,arb,int,1069713746,False,False,0.4461495876312256,unknown,False
707,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_089.cnf,SATISFIABLE,mc,log10-estimate,10.735602608932432,exact,arb,int,54400464623,False,False,1.1161952018737793,unknown,False
357,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_089.cnf,SATISFIABLE,mc,log10-estimate,10.421673439367089,exact,arb,int,26404225881,False,False,1.1790637969970703,unknown,False
438,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_089.cnf,SATISFIABLE,mc,log10-estimate,10.104080401973864,exact,arb,int,12708093514,False,False,0.7694411277770996,unknown,False
831,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_089.cnf,SATISFIABLE,mc,log10-estimate,9.773785443324416,exact,arb,int,5939986300,False,False,0.157970905303955,unknown,False
313,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_089.cnf,SATISFIABLE,mc,log10-estimate,8.920082364438748,exact,arb,int,831921531,False,False,0.5484588146209717,unknown,False
545,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_089.cnf,SATISFIABLE,mc,log10-estimate,9.77336696242883,exact,arb,int,5934265358,False,False,0.3834168910980224,unknown,False
426,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_089.cnf,SATISFIABLE,mc,log10-estimate,9.301632986484336,exact,arb,int,2002778804,False,False,0.3793387413024902,unknown,False
975,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_089.cnf,SATISFIABLE,mc,log10-estimate,9.967193134287893,exact,arb,int,9272420838,False,False,0.6229743957519531,unknown,False
520,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_090.cnf,SATISFIABLE,mc,log10-estimate,9.921023137419905,exact,arb,int,8337256009,False,False,0.5892024040222168,unknown,False
108,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_090.cnf,SATISFIABLE,mc,log10-estimate,10.448709236963222,exact,arb,int,28100188742,False,False,1.528608322143555,unknown,False
879,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_090.cnf,SATISFIABLE,mc,log10-estimate,10.916271479182608,exact,arb,int,82465344803,False,False,1.405191421508789,unknown,False
554,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_090.cnf,SATISFIABLE,mc,log10-estimate,10.652781596211645,exact,arb,int,44955372048,False,False,1.0732548236846924,unknown,False
25,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_090.cnf,SATISFIABLE,mc,log10-estimate,9.745743692867451,exact,arb,int,5568570122,False,False,0.7769930362701416,unknown,False
256,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_090.cnf,SATISFIABLE,mc,log10-estimate,9.95230880927702,exact,arb,int,8960016497,False,False,0.2040717601776123,unknown,False
339,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_090.cnf,SATISFIABLE,mc,log10-estimate,9.861291720955409,exact,arb,int,7265938556,False,False,0.4851303100585937,unknown,False
867,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_090.cnf,SATISFIABLE,mc,log10-estimate,9.989047761179776,exact,arb,int,9750968673,False,False,0.7152366638183594,unknown,False
791,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_090.cnf,SATISFIABLE,mc,log10-estimate,10.902975448602826,exact,arb,int,79978904031,False,False,2.06520414352417,unknown,False
334,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_090.cnf,SATISFIABLE,mc,log10-estimate,10.018702238669425,exact,arb,int,10440041828,False,False,1.0117568969726562,unknown,False
54,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_091.cnf,SATISFIABLE,mc,log10-estimate,10.753697952521916,exact,arb,int,56715002103,False,False,1.9521665573120115,unknown,False
630,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_091.cnf,SATISFIABLE,mc,log10-estimate,9.639912912722336,exact,arb,int,4364283083,False,False,0.9385643005371094,unknown,False
228,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_091.cnf,SATISFIABLE,mc,log10-estimate,10.42641533568027,exact,arb,int,26694103234,False,False,0.9979410171508788,unknown,False
200,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_091.cnf,SATISFIABLE,mc,log10-estimate,9.865292114689552,exact,arb,int,7333176106,False,False,0.5292317867279053,unknown,False
890,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_091.cnf,SATISFIABLE,mc,log10-estimate,9.954126150559397,exact,arb,int,8997588987,False,False,0.8172478675842285,unknown,False
931,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_091.cnf,SATISFIABLE,mc,log10-estimate,9.478315273189184,exact,arb,int,3008259336,False,False,0.2311639785766601,unknown,False
212,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_091.cnf,SATISFIABLE,mc,log10-estimate,10.121334202390804,exact,arb,int,13223128014,False,False,0.7830410003662109,unknown,False
528,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_091.cnf,SATISFIABLE,mc,log10-estimate,7.792985818055789,exact,arb,int,62084876,False,False,0.0887904167175293,unknown,False
343,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_091.cnf,SATISFIABLE,mc,log10-estimate,10.983978462986164,exact,arb,int,96378122775,False,False,2.16656494140625,unknown,False
319,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_091.cnf,SATISFIABLE,mc,log10-estimate,10.488268885779492,exact,arb,int,30780019156,False,False,0.8932235240936279,unknown,False
778,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_092.cnf,SATISFIABLE,mc,log10-estimate,10.058277209598124,exact,arb,int,11436080654,False,False,0.8446476459503174,unknown,False
609,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_092.cnf,SATISFIABLE,mc,log10-estimate,9.695103760843342,exact,arb,int,4955685770,False,False,1.0790271759033203,unknown,False
39,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_092.cnf,SATISFIABLE,mc,log10-estimate,11.599856373725428,exact,arb,int,397975533615,False,False,2.5342788696289062,unknown,False
238,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_092.cnf,SATISFIABLE,mc,log10-estimate,11.471407446693496,exact,arb,int,296078891891,False,False,2.952744960784912,unknown,False
110,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_092.cnf,SATISFIABLE,mc,log10-estimate,10.531856130646604,exact,arb,int,34029544087,False,False,0.9108309745788574,unknown,False
660,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_092.cnf,SATISFIABLE,mc,log10-estimate,10.3482974748377,exact,arb,int,22299620636,False,False,0.1918680667877197,unknown,False
937,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_092.cnf,SATISFIABLE,mc,log10-estimate,10.338780807035317,exact,arb,int,21816285432,False,False,0.9078292846679688,unknown,False
