,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
889,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_023.cnf,SATISFIABLE,mc,log10-estimate,8.419277293394,exact,arb,int,262589462,False,False,2.0504350662231445,unknown,False
890,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_091.cnf,SATISFIABLE,mc,log10-estimate,9.954126150559,exact,arb,int,8997588987,False,False,2.1233022212982178,unknown,False
891,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_027.cnf,SATISFIABLE,mc,log10-estimate,7.292036209527,exact,arb,int,19590080,False,False,1.6973326206207275,unknown,False
892,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_029.cnf,SATISFIABLE,mc,log10-estimate,9.358763421029,exact,arb,int,2284354078,False,False,2.1072041988372803,unknown,False
893,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_080.cnf,SATISFIABLE,mc,log10-estimate,7.765037169685,exact,arb,int,58215304,False,False,1.283428430557251,unknown,False
894,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_097.cnf,SATISFIABLE,mc,log10-estimate,12.172047461273,exact,arb,int,1486098039585,False,False,5.367796421051025,unknown,False
895,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_074.cnf,SATISFIABLE,mc,log10-estimate,7.812671179981,exact,arb,int,64963764,False,False,1.5834741592407227,unknown,False
896,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_097.cnf,SATISFIABLE,mc,log10-estimate,12.365747764439,exact,arb,int,2321388156804,False,False,1.9654755592346191,unknown,False
897,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_014.cnf,SATISFIABLE,mc,log10-estimate,10.718399277719,exact,arb,int,52287668571,False,False,2.388108015060425,unknown,False
898,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_051.cnf,SATISFIABLE,mc,log10-estimate,6.302380720312,exact,arb,int,2006230,False,False,1.141284465789795,unknown,False
899,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_032.cnf,SATISFIABLE,mc,log10-estimate,6.136273045043,exact,arb,int,1368589,False,False,1.6761572360992432,unknown,False
900,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_064.cnf,SATISFIABLE,mc,log10-estimate,7.567461866323,exact,arb,int,36937021,False,False,1.6297826766967773,unknown,False
901,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_059.cnf,SATISFIABLE,mc,log10-estimate,7.532394211024,exact,arb,int,34071732,False,False,1.5446248054504395,unknown,False
902,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_040.cnf,SATISFIABLE,mc,log10-estimate,4.988184249728,exact,arb,int,97316,False,False,0.829643726348877,unknown,False
903,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_060.cnf,SATISFIABLE,mc,log10-estimate,6.287614540014,exact,arb,int,1939164,False,False,1.5850446224212646,unknown,False
904,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_086.cnf,SATISFIABLE,mc,log10-estimate,10.081031830563,exact,arb,int,12051242638,False,False,2.359744071960449,unknown,False
905,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_081.cnf,SATISFIABLE,mc,log10-estimate,8.876299685261,exact,arb,int,752141731,False,False,2.1467814445495605,unknown,False
906,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_069.cnf,SATISFIABLE,mc,log10-estimate,5.210355980458,exact,arb,int,162314,False,False,1.1591291427612305,unknown,False
907,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_056.cnf,SATISFIABLE,mc,log10-estimate,6.225490200071,exact,arb,int,1680700,False,False,1.3581953048706055,unknown,False
908,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_081.cnf,SATISFIABLE,mc,log10-estimate,8.785075582992,exact,arb,int,609642988,False,False,1.9627220630645752,unknown,False
909,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_034.cnf,SATISFIABLE,mc,log10-estimate,8.878441434396,exact,arb,int,755860124,False,False,2.192173957824707,unknown,False
910,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_013.cnf,SATISFIABLE,mc,log10-estimate,11.341364645893,exact,arb,int,219464684936,False,False,2.399015426635742,unknown,False
911,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_099.cnf,SATISFIABLE,mc,log10-estimate,12.506822928969,exact,arb,int,3212350528455,False,False,8.198444843292236,unknown,False
912,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.015029191970825195,unknown,False
913,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_075.cnf,SATISFIABLE,mc,log10-estimate,7.430103577373,exact,arb,int,26921768,False,False,1.4679739475250244,unknown,False
914,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_100.cnf,SATISFIABLE,mc,log10-estimate,12.775159069951,exact,arb,int,5958803579130,False,False,9.141846418380737,unknown,False
915,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_070.cnf,SATISFIABLE,mc,log10-estimate,6.693273076308,exact,arb,int,4934840,False,False,1.4508261680603027,unknown,False
916,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_000.cnf,SATISFIABLE,mc,log10-estimate,14.747346310284,exact,arb,int,558915701440524,False,False,15.875197887420654,unknown,False
917,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_001.cnf,SATISFIABLE,mc,log10-estimate,14.573974546312,exact,arb,int,374951025990758,False,False,21.01939296722412,unknown,False
918,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_063.cnf,SATISFIABLE,mc,log10-estimate,5.595465357162,exact,arb,int,393972,False,False,0.5366337299346924,unknown,False
919,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_008.cnf,SATISFIABLE,mc,log10-estimate,11.584040144039,exact,arb,int,383742715136,False,False,2.713765859603882,unknown,False
920,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_069.cnf,SATISFIABLE,mc,log10-estimate,7.837096422134,exact,arb,int,68722100,False,False,1.855699062347412,unknown,False
921,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_033.cnf,SATISFIABLE,mc,log10-estimate,4.932544788341,exact,arb,int,85614,False,False,0.4538259506225586,unknown,False
922,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_045.cnf,SATISFIABLE,mc,log10-estimate,5.836908690180,exact,arb,int,686924,False,False,1.1094145774841309,unknown,False
923,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_000.cnf,SATISFIABLE,mc,log10-estimate,14.125705507132,exact,arb,int,133568948518253,False,False,10.700308561325073,unknown,False
924,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_067.cnf,SATISFIABLE,mc,log10-estimate,3.389520465846,exact,arb,int,2452,False,False,0.30307555198669434,unknown,False
925,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_071.cnf,SATISFIABLE,mc,log10-estimate,6.886348569170,exact,arb,int,7697480,False,False,1.4800314903259277,unknown,False
926,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_044.cnf,SATISFIABLE,mc,log10-estimate,5.207365037469,exact,arb,int,161200,False,False,0.9308638572692871,unknown,False
927,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_035.cnf,SATISFIABLE,mc,log10-estimate,6.775391680321,exact,arb,int,5961996,False,False,1.3132438659667969,unknown,False
928,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_072.cnf,SATISFIABLE,mc,log10-estimate,3.612041744645,exact,arb,int,4093,False,False,0.31680893898010254,unknown,False
929,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_033.cnf,SATISFIABLE,mc,log10-estimate,7.237658579774,exact,arb,int,17284570,False,False,2.0284740924835205,unknown,False
930,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_034.cnf,SATISFIABLE,mc,log10-estimate,6.942732695103,exact,arb,int,8764612,False,False,1.3559229373931885,unknown,False
931,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_091.cnf,SATISFIABLE,mc,log10-estimate,9.478315273189,exact,arb,int,3008259336,False,False,1.751328945159912,unknown,False
932,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_025.cnf,SATISFIABLE,mc,log10-estimate,10.385966156931,exact,arb,int,24320144832,False,False,2.0323853492736816,unknown,False
933,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_022.cnf,SATISFIABLE,mc,log10-estimate,10.199373872088,exact,arb,int,15826098780,False,False,2.1801083087921143,unknown,False
934,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_098.cnf,SATISFIABLE,mc,log10-estimate,12.058708558680,exact,arb,int,1144744481738,False,False,5.655969858169556,unknown,False
935,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_027.cnf,SATISFIABLE,mc,log10-estimate,8.168703827497,exact,arb,int,147470050,False,False,1.686455488204956,unknown,False
936,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_040.cnf,SATISFIABLE,mc,log10-estimate,8.200758742322,exact,arb,int,158766453,False,False,1.8204224109649658,unknown,False
937,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_092.cnf,SATISFIABLE,mc,log10-estimate,10.338780807035,exact,arb,int,21816285432,False,False,2.1255340576171875,unknown,False
938,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_067.cnf,SATISFIABLE,mc,log10-estimate,7.593121014836,exact,arb,int,39185105,False,False,1.4433047771453857,unknown,False
939,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_045.cnf,SATISFIABLE,mc,log10-estimate,7.049803150345,exact,arb,int,11215100,False,False,1.6559131145477295,unknown,False
940,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_074.cnf,SATISFIABLE,mc,log10-estimate,6.666158040924,exact,arb,int,4636156,False,False,1.3708083629608154,unknown,False
941,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_071.cnf,SATISFIABLE,mc,log10-estimate,7.470402243125,exact,arb,int,29539439,False,False,1.66880464553833,unknown,False
942,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_079.cnf,SATISFIABLE,mc,log10-estimate,8.328986066578,exact,arb,int,213297648,False,False,1.5410473346710205,unknown,False
943,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_100.cnf,SATISFIABLE,mc,log10-estimate,11.874618703624,exact,arb,int,749236115634,False,False,2.4188427925109863,unknown,False
944,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_029.cnf,SATISFIABLE,mc,log10-estimate,7.133701004078,exact,arb,int,13605077,False,False,1.538109302520752,unknown,False
945,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_009.cnf,SATISFIABLE,mc,log10-estimate,12.294279103095,exact,arb,int,1969151375273,False,False,3.9795002937316895,unknown,False
946,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_025.cnf,SATISFIABLE,mc,log10-estimate,8.939973093745,exact,arb,int,870909632,False,False,1.9505641460418701,unknown,False
947,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_060.cnf,SATISFIABLE,mc,log10-estimate,5.645536232133,exact,arb,int,442116,False,False,0.8198399543762207,unknown,False
948,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_022.cnf,SATISFIABLE,mc,log10-estimate,9.553502311342,exact,arb,int,3576863042,False,False,2.152806043624878,unknown,False
949,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_017.cnf,SATISFIABLE,mc,log10-estimate,10.131945228786,exact,arb,int,13550185129,False,False,2.2718093395233154,unknown,False
950,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03833293914794922,unknown,False
951,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_033.cnf,SATISFIABLE,mc,log10-estimate,6.892305128800,exact,arb,int,7803782,False,False,1.433966875076294,unknown,False
952,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_054.cnf,SATISFIABLE,mc,log10-estimate,3.743196081449,exact,arb,int,5536,False,False,0.02248668670654297,unknown,False
953,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_078.cnf,SATISFIABLE,mc,log10-estimate,8.681118000595,exact,arb,int,479863813,False,False,1.9177830219268799,unknown,False
954,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_025.cnf,SATISFIABLE,mc,log10-estimate,9.579609500841,exact,arb,int,3798476998,False,False,2.308870792388916,unknown,False
955,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_055.cnf,SATISFIABLE,mc,log10-estimate,4.023581657665,exact,arb,int,10558,False,False,0.321582555770874,unknown,False
956,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_013.cnf,SATISFIABLE,mc,log10-estimate,11.232836243901,exact,arb,int,170937065424,False,False,2.518559694290161,unknown,False
957,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_061.cnf,SATISFIABLE,mc,log10-estimate,6.155095438503,exact,arb,int,1429208,False,False,1.498185634613037,unknown,False
958,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_005.cnf,SATISFIABLE,mc,log10-estimate,12.937069746217,exact,arb,int,8651068408373,False,False,4.911520004272461,unknown,False
959,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_065.cnf,SATISFIABLE,mc,log10-estimate,9.072980767676,exact,arb,int,1182989167,False,False,2.065253496170044,unknown,False
960,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_006.cnf,SATISFIABLE,mc,log10-estimate,12.524344652404,exact,arb,int,3344603596292,False,False,3.3401334285736084,unknown,False
961,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_076.cnf,SATISFIABLE,mc,log10-estimate,7.358630836410,exact,arb,int,22836568,False,False,0.95064377784729,unknown,False
962,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_028.cnf,SATISFIABLE,mc,log10-estimate,9.739667678632,exact,arb,int,5491205270,False,False,2.1416921615600586,unknown,False
963,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_056.cnf,SATISFIABLE,mc,log10-estimate,3.237543738143,exact,arb,int,1728,False,False,0.03278064727783203,unknown,False
