,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
579,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_084.cnf,SATISFIABLE,mc,log10-estimate,17.0603663947496,exact,arb,int,114912267585843327,False,False,14.268619775772095,unknown,False
580,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_099.cnf,SATISFIABLE,mc,log10-estimate,17.162588940215,exact,arb,int,145408214010810912,False,False,10.337531566619873,unknown,False
581,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_021.cnf,SATISFIABLE,mc,log10-estimate,18.5124099143148,exact,arb,int,3253942799760091232,False,False,6.276878833770752,unknown,False
582,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_012.cnf,SATISFIABLE,mc,log10-estimate,19.6687738196454,exact,arb,int,46641640761184875300,False,False,28.839285135269165,unknown,False
583,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_026.cnf,SATISFIABLE,mc,log10-estimate,18.9242814739424,exact,arb,int,8400042317467119984,False,False,46.21565890312195,unknown,False
584,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_032.cnf,SATISFIABLE,mc,log10-estimate,18.9678423496884,exact,arb,int,9286292301536452632,False,False,14.723958969116211,unknown,False
585,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_057.cnf,SATISFIABLE,mc,log10-estimate,15.8252588161771,exact,arb,int,6687423333396040,False,False,4.705520391464233,unknown,False
586,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_037.cnf,SATISFIABLE,mc,log10-estimate,17.1016706716019,exact,arb,int,126377765301361192,False,False,5.539545297622681,unknown,False
587,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_063.cnf,SATISFIABLE,mc,log10-estimate,16.0042927843862,exact,arb,int,10099335143750592,False,False,3.6661996841430664,unknown,False
588,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_069.cnf,SATISFIABLE,mc,log10-estimate,16.7060730361467,exact,arb,int,50824490790744168,False,False,34.25441527366638,unknown,False
589,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_074.cnf,SATISFIABLE,mc,log10-estimate,15.797537097532,exact,arb,int,6273892854285956,False,False,9.321819543838501,unknown,False
590,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_008.cnf,SATISFIABLE,mc,log10-estimate,21.045289500424,exact,arb,int,1109914436973529427264,False,False,118.27568483352661,unknown,False
591,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_069.cnf,SATISFIABLE,mc,log10-estimate,16.0534272331114,exact,arb,int,11309078876332688,False,False,4.899954319000244,unknown,False
592,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_017.cnf,SATISFIABLE,mc,log10-estimate,19.9872302947706,exact,arb,int,97102473924698997184,False,False,51.38080072402954,unknown,False
593,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_040.cnf,SATISFIABLE,mc,log10-estimate,17.5460646450685,exact,arb,int,351612774465793328,False,False,24.70337748527527,unknown,False
594,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_004.cnf,SATISFIABLE,mc,log10-estimate,21.4665982418983,exact,arb,int,2928183181741005977808,False,False,167.1633381843567,unknown,False
595,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_001.cnf,SATISFIABLE,mc,log10-estimate,21.7570856616081,exact,arb,int,5715913680310682899104,False,False,52.063515186309814,unknown,False
596,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_087.cnf,SATISFIABLE,mc,log10-estimate,16.000533703057,exact,arb,int,10012296521059936,False,False,9.6128249168396,unknown,False
597,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_003.cnf,SATISFIABLE,mc,log10-estimate,21.6163064681373,exact,arb,int,4133390796597069409832,False,False,216.54464960098267,unknown,False
598,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_099.cnf,SATISFIABLE,mc,log10-estimate,18.4358511028115,exact,arb,int,2728042317384718280,False,False,11.063355922698975,unknown,False
599,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_089.cnf,SATISFIABLE,mc,log10-estimate,16.1532903132736,exact,arb,int,14232798905495250,False,False,14.9838285446167,unknown,False
600,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_046.cnf,SATISFIABLE,mc,log10-estimate,16.0521343561106,exact,arb,int,11275462271152848,False,False,2.657562732696533,unknown,False
601,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_070.cnf,SATISFIABLE,mc,log10-estimate,15.2583752987138,exact,arb,int,1812906051765600,False,False,1.656264066696167,unknown,False
602,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_022.cnf,SATISFIABLE,mc,log10-estimate,19.4539595546801,exact,arb,int,28441962185594496344,False,False,30.384116172790527,unknown,False
603,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_018.cnf,SATISFIABLE,mc,log10-estimate,19.9259711657416,exact,arb,int,84327876781711782976,False,False,46.3575165271759,unknown,False
604,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_060.cnf,SATISFIABLE,mc,log10-estimate,16.8668251865409,exact,arb,int,73591081693853932,False,False,8.797350883483887,unknown,False
605,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_040.cnf,SATISFIABLE,mc,log10-estimate,18.2892806002786,exact,arb,int,1946617396615317556,False,False,26.275847911834717,unknown,False
606,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_017.cnf,SATISFIABLE,mc,log10-estimate,19.1742331352479,exact,arb,int,14935959772658310592,False,False,33.94006538391113,unknown,False
607,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_010.cnf,SATISFIABLE,mc,log10-estimate,20.4736077148782,exact,arb,int,297582723998469872224,False,False,68.67346811294556,unknown,False
608,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_044.cnf,SATISFIABLE,mc,log10-estimate,17.0197643320694,exact,arb,int,104656048263719608,False,False,15.560070037841797,unknown,False
609,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_013.cnf,SATISFIABLE,mc,log10-estimate,20.3235490709616,exact,arb,int,210643989232526973760,False,False,61.72456693649292,unknown,False
610,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_001.cnf,SATISFIABLE,mc,log10-estimate,21.5815346421705,exact,arb,int,3815352268126446327584,False,False,26.024406909942627,unknown,False
611,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_078.cnf,SATISFIABLE,mc,log10-estimate,17.1010462879454,exact,arb,int,126196202977579232,False,False,34.03733968734741,unknown,False
612,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_008.cnf,SATISFIABLE,mc,log10-estimate,20.7695884774206,exact,arb,int,588285951543944873312,False,False,21.434797763824463,unknown,False
613,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_056.cnf,SATISFIABLE,mc,log10-estimate,15.9794996076118,exact,arb,int,9538928809919564,False,False,7.173416376113892,unknown,False
614,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_090.cnf,SATISFIABLE,mc,log10-estimate,16.3315599872589,exact,arb,int,21456554656577542,False,False,21.880317449569702,unknown,False
615,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_031.cnf,SATISFIABLE,mc,log10-estimate,18.5827093234394,exact,arb,int,3825686015673967904,False,False,39.85059833526611,unknown,False
616,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_057.cnf,SATISFIABLE,mc,log10-estimate,16.0980286347978,exact,arb,int,12532238023490638,False,False,3.616481304168701,unknown,False
617,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_007.cnf,SATISFIABLE,mc,log10-estimate,21.0867529810807,exact,arb,int,1221104920007836485152,False,False,47.02302384376526,unknown,False
618,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_051.cnf,SATISFIABLE,mc,log10-estimate,16.6751748333445,exact,arb,int,47334177317135648,False,False,12.662397861480713,unknown,False
619,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_050.cnf,SATISFIABLE,mc,log10-estimate,15.8693025419382,exact,arb,int,7401206847174320,False,False,2.588186025619507,unknown,False
620,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_010.cnf,SATISFIABLE,mc,log10-estimate,20.7881444108943,exact,arb,int,613966126242984184944,False,False,42.17145848274231,unknown,False
621,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_005.cnf,SATISFIABLE,mc,log10-estimate,21.3831249690877,exact,arb,int,2416155988041881073488,False,False,48.0844030380249,unknown,False
622,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_095.cnf,SATISFIABLE,mc,log10-estimate,16.810182963585,exact,arb,int,64592629350829094,False,False,10.50113296508789,unknown,False
623,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_071.cnf,SATISFIABLE,mc,log10-estimate,16.5910924120189,exact,arb,int,39002496991015488,False,False,38.97944188117981,unknown,False
624,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_078.cnf,SATISFIABLE,mc,log10-estimate,16.1931301940443,exact,arb,int,15600201000306320,False,False,6.552260398864746,unknown,False
625,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_047.cnf,SATISFIABLE,mc,log10-estimate,16.0501480687953,exact,arb,int,11224010616162008,False,False,1.561147689819336,unknown,False
626,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_030.cnf,SATISFIABLE,mc,log10-estimate,18.8121786585764,exact,arb,int,6489013214517811280,False,False,36.379576683044434,unknown,False
627,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_073.cnf,SATISFIABLE,mc,log10-estimate,15.8570655055049,exact,arb,int,7195575021155376,False,False,12.11886477470398,unknown,False
628,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_053.cnf,SATISFIABLE,mc,log10-estimate,16.0307757704472,exact,arb,int,10734350465416792,False,False,19.66059160232544,unknown,False
629,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_042.cnf,SATISFIABLE,mc,log10-estimate,18.0165335222154,exact,arb,int,1038803782258349872,False,False,11.522972106933594,unknown,False
630,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_010.cnf,SATISFIABLE,mc,log10-estimate,20.7251948665515,exact,arb,int,531122703840275649984,False,False,89.85597562789917,unknown,False
631,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_093.cnf,SATISFIABLE,mc,log10-estimate,17.308671270457,exact,arb,int,203550076744263280,False,False,49.214086055755615,unknown,False
632,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_074.cnf,SATISFIABLE,mc,log10-estimate,15.6560408768502,exact,arb,int,4529402097287180,False,False,8.014127492904663,unknown,False
633,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_100.cnf,SATISFIABLE,mc,log10-estimate,17.4897593990651,exact,arb,int,308858387024308446,False,False,12.10706353187561,unknown,False
634,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_075.cnf,SATISFIABLE,mc,log10-estimate,16.3623052584791,exact,arb,int,23030600318139932,False,False,25.3799307346344,unknown,False
635,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_024.cnf,SATISFIABLE,mc,log10-estimate,19.1619301727624,exact,arb,int,14518781612670168624,False,False,29.1342511177063,unknown,False
636,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_032.cnf,SATISFIABLE,mc,log10-estimate,17.4287085442534,exact,arb,int,268354291112427576,False,False,9.610220909118652,unknown,False
637,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_035.cnf,SATISFIABLE,mc,log10-estimate,18.6103849775183,exact,arb,int,4077415575045924008,False,False,12.366206169128418,unknown,False
638,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_002.cnf,SATISFIABLE,mc,log10-estimate,21.5782691114138,exact,arb,int,3786771600650220127680,False,False,55.182469606399536,unknown,False
639,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_074.cnf,SATISFIABLE,mc,log10-estimate,16.5515327173614,exact,arb,int,35606781321933700,False,False,29.70508122444153,unknown,False
640,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_082.cnf,SATISFIABLE,mc,log10-estimate,16.6481443116224,exact,arb,int,44477903844981360,False,False,7.074540853500366,unknown,False
641,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_025.cnf,SATISFIABLE,mc,log10-estimate,19.0422617345282,exact,arb,int,11022033699394918960,False,False,23.218822240829468,unknown,False
642,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_072.cnf,SATISFIABLE,mc,log10-estimate,16.3093637577793,exact,arb,int,20387489847479292,False,False,22.001823663711548,unknown,False
643,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_009.cnf,SATISFIABLE,mc,log10-estimate,20.9021847025316,exact,arb,int,798334141237284112576,False,False,36.80708718299866,unknown,False
644,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_023.cnf,SATISFIABLE,mc,log10-estimate,18.4703546014503,exact,arb,int,2953619873051757568,False,False,14.543272495269775,unknown,False
645,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_024.cnf,SATISFIABLE,mc,log10-estimate,19.1760792390672,exact,arb,int,14999584850051870880,False,False,54.633174896240234,unknown,False
646,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_092.cnf,SATISFIABLE,mc,log10-estimate,17.8898888673485,exact,arb,int,776048506313905392,False,False,22.064484357833862,unknown,False
647,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_099.cnf,SATISFIABLE,mc,log10-estimate,18.3334263760888,exact,arb,int,2154896303113475296,False,False,31.558613300323486,unknown,False
648,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_072.cnf,SATISFIABLE,mc,log10-estimate,16.723965755975,exact,arb,int,52962168169135052,False,False,6.312559366226196,unknown,False
649,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_063.cnf,SATISFIABLE,mc,log10-estimate,15.8080169521184,exact,arb,int,6427128042830892,False,False,7.017029285430908,unknown,False
650,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_005.cnf,SATISFIABLE,mc,log10-estimate,21.5877589488451,exact,arb,int,3870427607704085234592,False,False,108.75196146965027,unknown,False
