Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
21,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_091.cnf,SATISFIABLE,mc,log10-estimate,10.181285034476,exact,arb,int,15180463589.0,False,False,3.5395267009735107,unknown,False
507,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_091.cnf,SATISFIABLE,mc,log10-estimate,11.472103765241,exact,arb,int,296553985627.0,False,False,3.768455266952514,unknown,False
994,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_091.cnf,SATISFIABLE,mc,log10-estimate,12.967304930019,exact,arb,int,9274808044249.0,False,False,6.421132564544678,unknown,False
566,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_091.cnf,SATISFIABLE,mc,log10-estimate,13.282007692521,exact,arb,int,19142898319302.0,False,False,11.703230142593384,unknown,False
698,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_091.cnf,SATISFIABLE,mc,log10-estimate,9.602449618814,exact,arb,int,4003590212.0,False,False,2.8823204040527344,unknown,False
781,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_091.cnf,SATISFIABLE,mc,log10-estimate,8.919446573539,exact,arb,int,830704520.0,False,False,2.745312213897705,unknown,False
219,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_091.cnf,SATISFIABLE,mc,log10-estimate,10.724404953873,exact,arb,int,53015755400.0,False,False,4.055340766906738,unknown,False
62,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_091.cnf,SATISFIABLE,mc,log10-estimate,10.148243658533,exact,arb,int,14068366007.0,False,False,2.8935110569000244,unknown,False
950,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_091.cnf,SATISFIABLE,mc,log10-estimate,11.578664121982,exact,arb,int,379021740834.0,False,False,5.806089162826538,unknown,False
662,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_092.cnf,SATISFIABLE,mc,log10-estimate,10.835483445199,exact,arb,int,68467338364.0,False,False,2.906167507171631,unknown,False
689,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_092.cnf,SATISFIABLE,mc,log10-estimate,10.724205733729,exact,arb,int,52991441519.0,False,False,3.8591418266296382,unknown,False
768,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_092.cnf,SATISFIABLE,mc,log10-estimate,11.304067516757,exact,arb,int,201403733397.0,False,False,3.017199993133545,unknown,False
229,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_092.cnf,SATISFIABLE,mc,log10-estimate,13.330933129102,exact,arb,int,21425606729400.0,False,False,10.39916181564331,unknown,False
473,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_092.cnf,SATISFIABLE,mc,log10-estimate,13.411794135266,exact,arb,int,25810364349686.0,False,False,14.670539379119871,unknown,False
179,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_092.cnf,SATISFIABLE,mc,log10-estimate,11.867075737799,exact,arb,int,736335497853.0,False,False,4.047262191772461,unknown,False
102,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_092.cnf,SATISFIABLE,mc,log10-estimate,10.060538453132,exact,arb,int,11495780244.0,False,False,3.018563985824585,unknown,False
474,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_092.cnf,SATISFIABLE,mc,log10-estimate,11.218617221313,exact,arb,int,165431124305.0,False,False,4.027174711227417,unknown,False
639,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_092.cnf,SATISFIABLE,mc,log10-estimate,11.838585442354,exact,arb,int,689581246862.0,False,False,4.763581037521362,unknown,False
872,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_092.cnf,SATISFIABLE,mc,log10-estimate,10.467681945245,exact,arb,int,29354990573.0,False,False,3.233408212661743,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_093.cnf,SATISFIABLE,mc,log10-estimate,11.064221279037,exact,arb,int,115936791966.0,False,False,3.031788349151612,unknown,False
9,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_093.cnf,SATISFIABLE,mc,log10-estimate,11.299208236858,exact,arb,int,199162806205.0,False,False,7.411442279815674,unknown,False
147,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_093.cnf,SATISFIABLE,mc,log10-estimate,12.424614064839,exact,arb,int,2658361660605.0,False,False,7.04755163192749,unknown,False
552,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_093.cnf,SATISFIABLE,mc,log10-estimate,13.374499864192,exact,arb,int,23686443910859.0,False,False,9.781231880187988,unknown,False
1003,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_093.cnf,SATISFIABLE,mc,log10-estimate,13.292086658081,exact,arb,int,19592355756780.0,False,False,7.380064964294434,unknown,False
865,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_093.cnf,SATISFIABLE,mc,log10-estimate,12.106584317521,exact,arb,int,1278157337511.0,False,False,4.239559650421143,unknown,False
670,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_093.cnf,SATISFIABLE,mc,log10-estimate,10.994133845168,exact,arb,int,98658349384.0,False,False,3.439967632293701,unknown,False
436,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_093.cnf,SATISFIABLE,mc,log10-estimate,12.213943436611,exact,arb,int,1636603353027.0,False,False,7.50830078125,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_093.cnf,SATISFIABLE,mc,log10-estimate,12.082073882704,exact,arb,int,1208019327340.0,False,False,5.706246852874756,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_093.cnf,SATISFIABLE,mc,log10-estimate,12.515263069743,exact,arb,int,3275390384508.0,False,False,9.54537582397461,unknown,False
707,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_094.cnf,SATISFIABLE,mc,log10-estimate,11.211119512441,exact,arb,int,162599614811.0,False,False,3.200190305709839,unknown,False
711,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_094.cnf,SATISFIABLE,mc,log10-estimate,12.040601786068,exact,arb,int,1097998599241.0,False,False,14.64378023147583,unknown,False
482,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_094.cnf,SATISFIABLE,mc,log10-estimate,12.669883948935,exact,arb,int,4676101709924.0,False,False,8.922531366348267,unknown,False
246,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_094.cnf,SATISFIABLE,mc,log10-estimate,11.911889458676,exact,arb,int,816374552440.0,False,False,6.126418352127075,unknown,False
885,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_094.cnf,SATISFIABLE,mc,log10-estimate,13.924882012568,exact,arb,int,84116658574070.0,False,False,40.19168663024902,unknown,False
270,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_094.cnf,SATISFIABLE,mc,log10-estimate,12.39124024191,exact,arb,int,2461729000514.0,False,False,4.501257419586182,unknown,False
792,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_094.cnf,SATISFIABLE,mc,log10-estimate,11.17277358693,exact,arb,int,148858482348.0,False,False,3.70103120803833,unknown,False
1008,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_094.cnf,SATISFIABLE,mc,log10-estimate,12.69178253946,exact,arb,int,4917932226296.0,False,False,10.326480150222778,unknown,False
275,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_094.cnf,SATISFIABLE,mc,log10-estimate,12.386843168654,exact,arb,int,2436930641107.0,False,False,5.961157321929932,unknown,False
91,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_094.cnf,SATISFIABLE,mc,log10-estimate,12.880865053179,exact,arb,int,7600900600888.0,False,False,13.794657468795776,unknown,False
199,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_095.cnf,SATISFIABLE,mc,log10-estimate,12.219006060845,exact,arb,int,1655793070914.0,False,False,4.407651662826538,unknown,False
46,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_095.cnf,SATISFIABLE,mc,log10-estimate,12.235090945964,exact,arb,int,1718268173434.0,False,False,11.58107328414917,unknown,False
996,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_095.cnf,SATISFIABLE,mc,log10-estimate,13.277541795419,exact,arb,int,18947058473513.0,False,False,11.60075545310974,unknown,False
272,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_095.cnf,SATISFIABLE,mc,log10-estimate,13.900148391185,exact,arb,int,79459968981478.0,False,False,17.185202598571777,unknown,False
209,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_095.cnf,SATISFIABLE,mc,log10-estimate,14.255961294989,exact,arb,int,180285706022752.0,False,False,50.60008716583252,unknown,False
895,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_095.cnf,SATISFIABLE,mc,log10-estimate,13.197479027976,exact,arb,int,15757199295978.0,False,False,5.433670997619629,unknown,False
533,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_095.cnf,SATISFIABLE,mc,log10-estimate,10.899261471225,exact,arb,int,79297860729.0,False,False,3.217070817947388,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_095.cnf,SATISFIABLE,mc,log10-estimate,13.395925763439,exact,arb,int,24884319193287.0,False,False,19.35695004463196,unknown,False
611,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_095.cnf,SATISFIABLE,mc,log10-estimate,12.950864524215,exact,arb,int,8930268654389.0,False,False,7.206002950668335,unknown,False
785,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_095.cnf,SATISFIABLE,mc,log10-estimate,12.742930620009,exact,arb,int,5532617167521.0,False,False,5.952463865280151,unknown,False
228,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_096.cnf,SATISFIABLE,mc,log10-estimate,12.54459716489,exact,arb,int,3504266806427.0,False,False,5.042912006378174,unknown,False
110,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_096.cnf,SATISFIABLE,mc,log10-estimate,12.311119854727,exact,arb,int,2047009483671.0,False,False,23.694732189178467,unknown,False
63,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_096.cnf,SATISFIABLE,mc,log10-estimate,13.689757739645,exact,arb,int,48950568464577.0,False,False,15.858168125152588,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_096.cnf,SATISFIABLE,mc,log10-estimate,14.062123929026,exact,arb,int,115378245089756.0,False,False,17.33958649635315,unknown,False
821,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_096.cnf,SATISFIABLE,mc,log10-estimate,14.636312545678,exact,arb,int,432825207273606.0,False,False,95.9777102470398,unknown,False
485,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_096.cnf,SATISFIABLE,mc,log10-estimate,13.463078274949,exact,arb,int,29045461073783.0,False,False,10.018146991729736,unknown,False
913,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_096.cnf,SATISFIABLE,mc,log10-estimate,11.296606462213,exact,arb,int,197973226997.0,False,False,3.392374038696289,unknown,False
155,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_096.cnf,SATISFIABLE,mc,log10-estimate,12.883287185382,exact,arb,int,7643410513737.0,False,False,11.059679985046388,unknown,False
325,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_096.cnf,SATISFIABLE,mc,log10-estimate,13.504319554972,exact,arb,int,31938870608539.0,False,False,9.091555833816528,unknown,False
807,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_096.cnf,SATISFIABLE,mc,log10-estimate,13.463839706861,exact,arb,int,29096430038170.0,False,False,27.271097660064697,unknown,False
870,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_097.cnf,SATISFIABLE,mc,log10-estimate,13.041120016962,exact,arb,int,10993095908605.0,False,False,9.814593315124512,unknown,False
855,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_097.cnf,SATISFIABLE,mc,log10-estimate,13.215218476807,exact,arb,int,16414152982787.0,False,False,37.26534128189087,unknown,False
451,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_097.cnf,SATISFIABLE,mc,log10-estimate,13.679052170986,exact,arb,int,47758664180461.0,False,False,10.091484785079956,unknown,False
19,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_097.cnf,SATISFIABLE,mc,log10-estimate,14.209530959701,exact,arb,int,162005947952969.0,False,False,18.46254539489746,unknown,False
843,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_097.cnf,SATISFIABLE,mc,log10-estimate,14.698378905624,exact,arb,int,499319935366636.0,False,False,112.95206880569458,unknown,False
126,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_097.cnf,SATISFIABLE,mc,log10-estimate,13.786440436775,exact,arb,int,61156192185541.0,False,False,9.752290487289429,unknown,False
284,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_097.cnf,SATISFIABLE,mc,log10-estimate,13.003224786026,exact,arb,int,10074529804601.0,False,False,11.17908000946045,unknown,False
429,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_097.cnf,SATISFIABLE,mc,log10-estimate,13.071354223812,exact,arb,int,11785668566437.0,False,False,9.702686786651611,unknown,False
51,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_097.cnf,SATISFIABLE,mc,log10-estimate,13.644387725243,exact,arb,int,44094835345441.0,False,False,9.937788248062134,unknown,False
642,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_097.cnf,SATISFIABLE,mc,log10-estimate,13.874334620698,exact,arb,int,74874618173367.0,False,False,15.785955667495728,unknown,False
336,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_098.cnf,SATISFIABLE,mc,log10-estimate,13.599253604361,exact,arb,int,39742355546847.0,False,False,13.12480354309082,unknown,False
887,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_098.cnf,SATISFIABLE,mc,log10-estimate,13.876041708654,exact,arb,int,75169508163805.0,False,False,57.44356966018677,unknown,False
221,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_098.cnf,SATISFIABLE,mc,log10-estimate,14.255497538567,exact,arb,int,180093292733916.0,False,False,49.08459639549256,unknown,False
