,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
598,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_058.cnf,SATISFIABLE,mc,log10-estimate,8.312538462243,exact,arb,int,205370690,False,False,2.1970036029815674,unknown,False
599,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_079.cnf,SATISFIABLE,mc,log10-estimate,8.940060305953,exact,arb,int,871084540,False,False,1.7020692825317383,unknown,False
600,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_034.cnf,SATISFIABLE,mc,log10-estimate,9.108338051654,exact,arb,int,1283329128,False,False,2.5222320556640625,unknown,False
601,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_075.cnf,SATISFIABLE,mc,log10-estimate,7.262021424091,exact,arb,int,18281904,False,False,1.3332650661468506,unknown,False
602,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_026.cnf,SATISFIABLE,mc,log10-estimate,12.423691892525,exact,arb,int,2652722936725,False,False,5.5893495082855225,unknown,False
603,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_032.cnf,SATISFIABLE,mc,log10-estimate,9.188116509191,exact,arb,int,1542114104,False,False,2.6553544998168945,unknown,False
604,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_094.cnf,SATISFIABLE,mc,log10-estimate,8.253566628327,exact,arb,int,179294360,False,False,2.392571210861206,unknown,False
605,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_039.cnf,SATISFIABLE,mc,log10-estimate,10.190358613843,exact,arb,int,15500960652,False,False,2.5555973052978516,unknown,False
606,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_020.cnf,SATISFIABLE,mc,log10-estimate,12.780193552492,exact,arb,int,6028281893076,False,False,4.062645673751831,unknown,False
607,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_061.cnf,SATISFIABLE,mc,log10-estimate,6.307746701095,exact,arb,int,2031172,False,False,1.7735645771026611,unknown,False
608,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_068.cnf,SATISFIABLE,mc,log10-estimate,7.064768249174,exact,arb,int,11608290,False,False,1.577756643295288,unknown,False
609,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_037.cnf,SATISFIABLE,mc,log10-estimate,10.127533084349,exact,arb,int,13413221128,False,False,2.4675395488739014,unknown,False
610,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_004.cnf,SATISFIABLE,mc,log10-estimate,15.495181177347,exact,arb,int,3127383765284063,False,False,35.244497537612915,unknown,False
611,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_023.cnf,SATISFIABLE,mc,log10-estimate,12.483548376559,exact,arb,int,3044727126771,False,False,4.7162184715271,unknown,False
612,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_006.cnf,SATISFIABLE,mc,log10-estimate,15.954917364916,exact,arb,int,9013996080973674,False,False,16.075320959091187,unknown,False
613,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_085.cnf,SATISFIABLE,mc,log10-estimate,8.080531332100,exact,arb,int,120373623,False,False,1.6419665813446045,unknown,False
614,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_002.cnf,SATISFIABLE,mc,log10-estimate,16.396829488552,exact,arb,int,24936154985914064,False,False,32.59895038604736,unknown,False
615,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_056.cnf,SATISFIABLE,mc,log10-estimate,6.313097457878,exact,arb,int,2056352,False,False,0.6042294502258301,unknown,False
616,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_070.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.01460719108581543,unknown,False
617,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_041.cnf,SATISFIABLE,mc,log10-estimate,9.991131877640,exact,arb,int,9797874620,False,False,2.305131435394287,unknown,False
618,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_095.cnf,SATISFIABLE,mc,log10-estimate,7.183029932963,exact,arb,int,15241578,False,False,0.9898316860198975,unknown,False
619,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_088.cnf,SATISFIABLE,mc,log10-estimate,7.916940380647,exact,arb,int,82592456,False,False,1.2697815895080566,unknown,False
620,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_045.cnf,SATISFIABLE,mc,log10-estimate,7.290224679391,exact,arb,int,19508536,False,False,2.0169825553894043,unknown,False
621,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_025.cnf,SATISFIABLE,mc,log10-estimate,12.424372291634,exact,arb,int,2656882153551,False,False,4.767809867858887,unknown,False
622,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_063.cnf,SATISFIABLE,mc,log10-estimate,5.236012970366,exact,arb,int,172192,False,False,0.9850404262542725,unknown,False
623,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_032.cnf,SATISFIABLE,mc,log10-estimate,10.575159557206,exact,arb,int,37597551008,False,False,2.2502362728118896,unknown,False
624,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.012942075729370117,unknown,False
625,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_010.cnf,SATISFIABLE,mc,log10-estimate,13.885886956879,exact,arb,int,76893026829670,False,False,3.6137943267822266,unknown,False
626,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_018.cnf,SATISFIABLE,mc,log10-estimate,12.666585577224,exact,arb,int,4640722258671,False,False,7.494551658630371,unknown,False
627,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_024.cnf,SATISFIABLE,mc,log10-estimate,10.532534043166,exact,arb,int,34082704026,False,False,2.5725162029266357,unknown,False
628,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_063.cnf,SATISFIABLE,mc,log10-estimate,7.744268286323,exact,arb,int,55496844,False,False,2.049405813217163,unknown,False
629,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_054.cnf,SATISFIABLE,mc,log10-estimate,6.555008790969,exact,arb,int,3589292,False,False,1.7794718742370605,unknown,False
630,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_068.cnf,SATISFIABLE,mc,log10-estimate,7.780123853165,exact,arb,int,60273145,False,False,1.8753509521484375,unknown,False
631,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_061.cnf,SATISFIABLE,mc,log10-estimate,3.961516011449,exact,arb,int,9152,False,False,0.03414416313171387,unknown,False
632,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_039.cnf,SATISFIABLE,mc,log10-estimate,8.558197097665,exact,arb,int,361573920,False,False,2.4113054275512695,unknown,False
633,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_015.cnf,SATISFIABLE,mc,log10-estimate,13.528940109528,exact,arb,int,33801821929620,False,False,3.547207832336426,unknown,False
634,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_082.cnf,SATISFIABLE,mc,log10-estimate,7.791166527432,exact,arb,int,61825342,False,False,1.5346660614013672,unknown,False
635,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_023.cnf,SATISFIABLE,mc,log10-estimate,10.713241558356,exact,arb,int,51670368443,False,False,2.7351341247558594,unknown,False
636,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_027.cnf,SATISFIABLE,mc,log10-estimate,12.155327808728,exact,arb,int,1429972905521,False,False,3.547332525253296,unknown,False
637,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_002.cnf,SATISFIABLE,mc,log10-estimate,16.113444096135,exact,arb,int,12985064049022553,False,False,26.49184775352478,unknown,False
638,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_009.cnf,SATISFIABLE,mc,log10-estimate,14.034181875208,exact,arb,int,108188693245088,False,False,6.86479640007019,unknown,False
639,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_042.cnf,SATISFIABLE,mc,log10-estimate,5.649646348402,exact,arb,int,446320,False,False,0.5336868762969971,unknown,False
640,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_000.cnf,SATISFIABLE,mc,log10-estimate,17.396593242367,exact,arb,int,249225939813418878,False,False,62.86980390548706,unknown,False
641,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_042.cnf,SATISFIABLE,mc,log10-estimate,9.077020790752,exact,arb,int,1194045265,False,False,2.355213165283203,unknown,False
642,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_063.cnf,SATISFIABLE,mc,log10-estimate,8.498816125614,exact,arb,int,315366912,False,False,2.0825819969177246,unknown,False
643,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_085.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.013767004013061523,unknown,False
644,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_054.cnf,SATISFIABLE,mc,log10-estimate,9.406578052327,exact,arb,int,2550222378,False,False,1.9831318855285645,unknown,False
645,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_039.cnf,SATISFIABLE,mc,log10-estimate,10.107439595069,exact,arb,int,12806769560,False,False,2.6248271465301514,unknown,False
646,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_081.cnf,SATISFIABLE,mc,log10-estimate,9.173529379670,exact,arb,int,1491177629,False,False,1.9709486961364746,unknown,False
647,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_040.cnf,SATISFIABLE,mc,log10-estimate,10.185667087202,exact,arb,int,15334410575,False,False,2.412693500518799,unknown,False
648,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_064.cnf,SATISFIABLE,mc,log10-estimate,6.446558291041,exact,arb,int,2796136,False,False,0.8469946384429932,unknown,False
649,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_092.cnf,SATISFIABLE,mc,log10-estimate,6.566355457593,exact,arb,int,3684304,False,False,1.4924039840698242,unknown,False
650,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_037.cnf,SATISFIABLE,mc,log10-estimate,10.575266521727,exact,arb,int,37606812234,False,False,2.711545705795288,unknown,False
651,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_019.cnf,SATISFIABLE,mc,log10-estimate,13.685667172571,exact,arb,int,48491673525118,False,False,2.812922716140747,unknown,False
652,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_099.cnf,SATISFIABLE,mc,log10-estimate,9.963009161766,exact,arb,int,9183519696,False,False,2.3531744480133057,unknown,False
653,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_061.cnf,SATISFIABLE,mc,log10-estimate,8.122326755068,exact,arb,int,132533832,False,False,1.9600448608398438,unknown,False
654,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_022.cnf,SATISFIABLE,mc,log10-estimate,10.132678227995,exact,arb,int,13573074348,False,False,3.1113555431365967,unknown,False
655,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_051.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.037511348724365234,unknown,False
656,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_058.cnf,SATISFIABLE,mc,log10-estimate,6.147015570592,exact,arb,int,1402864,False,False,0.33655643463134766,unknown,False
657,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_071.cnf,SATISFIABLE,mc,log10-estimate,6.839557357011,exact,arb,int,6911262,False,False,0.9400408267974854,unknown,False
658,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_010.cnf,SATISFIABLE,mc,log10-estimate,14.277166920009,exact,arb,int,189307107602150,False,False,18.658265590667725,unknown,False
659,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_093.cnf,SATISFIABLE,mc,log10-estimate,8.371817716071,exact,arb,int,235406102,False,False,2.053619146347046,unknown,False
660,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_064.cnf,SATISFIABLE,mc,log10-estimate,7.312709908269,exact,arb,int,20545178,False,False,1.747112512588501,unknown,False
661,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_078.cnf,SATISFIABLE,mc,log10-estimate,9.088360870977,exact,arb,int,1225634200,False,False,1.4695448875427246,unknown,False
662,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_035.cnf,SATISFIABLE,mc,log10-estimate,9.631870162327,exact,arb,int,4284204197,False,False,2.357795238494873,unknown,False
663,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_037.cnf,SATISFIABLE,mc,log10-estimate,10.277921835726,exact,arb,int,18963645830,False,False,2.281710147857666,unknown,False
664,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_094.cnf,SATISFIABLE,mc,log10-estimate,8.726026225203,exact,arb,int,532140392,False,False,2.039264678955078,unknown,False
665,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_026.cnf,SATISFIABLE,mc,log10-estimate,9.785076850020,exact,arb,int,6096447666,False,False,2.457369565963745,unknown,False
666,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_092.cnf,SATISFIABLE,mc,log10-estimate,11.441779302893,exact,arb,int,276553591518,False,False,4.532379627227783,unknown,False
667,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_011.cnf,SATISFIABLE,mc,log10-estimate,13.754550203698,exact,arb,int,56826407811724,False,False,4.536399602890015,unknown,False
668,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_040.cnf,SATISFIABLE,mc,log10-estimate,8.640811854068,exact,arb,int,437332602,False,False,1.850611925125122,unknown,False
669,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_021.cnf,SATISFIABLE,mc,log10-estimate,11.146624447451,exact,arb,int,140160115740,False,False,2.50799560546875,unknown,False
670,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_099.cnf,SATISFIABLE,mc,log10-estimate,9.150801262876,exact,arb,int,1415146048,False,False,2.987190008163452,unknown,False
671,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_007.cnf,SATISFIABLE,mc,log10-estimate,14.937214701658,exact,arb,int,865395637676682,False,False,22.063629150390625,unknown,False
