Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
663,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_087.cnf,SATISFIABLE,mc,log10-estimate,11.209312992474146,exact,arb,int,161924659498.0,False,False,0.5837070941925049,unknown,False
195,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_087.cnf,SATISFIABLE,mc,log10-estimate,8.04028941276053,exact,arb,int,109720913.0,False,False,0.0921118259429931,unknown,False
286,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_087.cnf,SATISFIABLE,mc,log10-estimate,9.355903421313794,exact,arb,int,2269360134.0,False,False,0.4212293624877929,unknown,False
16,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_087.cnf,SATISFIABLE,mc,log10-estimate,10.099601080117909,exact,arb,int,12577695606.0,False,False,0.331005334854126,unknown,False
582,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_087.cnf,SATISFIABLE,mc,log10-estimate,9.653664126582827,exact,arb,int,4504681880.0,False,False,0.7489180564880371,unknown,False
809,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_088.cnf,SATISFIABLE,mc,log10-estimate,9.494427254252534,exact,arb,int,3121959424.0,False,False,0.2295794486999511,unknown,False
857,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_088.cnf,SATISFIABLE,mc,log10-estimate,9.213837927809157,exact,arb,int,1636205800.0,False,False,0.3577651977539062,unknown,False
513,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_088.cnf,SATISFIABLE,mc,log10-estimate,10.682076563588687,exact,arb,int,48092412510.0,False,False,0.6279253959655762,unknown,False
701,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_088.cnf,SATISFIABLE,mc,log10-estimate,12.380816793410265,exact,arb,int,2403348736441.0,False,False,3.3211638927459717,unknown,False
409,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_088.cnf,SATISFIABLE,mc,log10-estimate,12.672596621992353,exact,arb,int,4705400800076.0,False,False,3.0236997604370117,unknown,False
753,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_088.cnf,SATISFIABLE,mc,log10-estimate,7.884825701218362,exact,arb,int,76705358.0,False,False,0.0536260604858398,unknown,False
723,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_088.cnf,SATISFIABLE,mc,log10-estimate,9.461227347687656,exact,arb,int,2892193513.0,False,False,0.2888083457946777,unknown,False
583,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_088.cnf,SATISFIABLE,mc,log10-estimate,9.379431556017169,exact,arb,int,2395695163.0,False,False,0.4628345966339111,unknown,False
948,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_088.cnf,SATISFIABLE,mc,log10-estimate,8.853317354084346,exact,arb,int,713374127.0,False,False,0.1445732116699218,unknown,False
115,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_088.cnf,SATISFIABLE,mc,log10-estimate,9.09860117844605,exact,arb,int,1254877055.0,False,False,0.1646053791046142,unknown,False
134,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_089.cnf,SATISFIABLE,mc,log10-estimate,8.841360877216259,exact,arb,int,694002248.0,False,False,0.1224927902221679,unknown,False
337,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_089.cnf,SATISFIABLE,mc,log10-estimate,9.414778765180042,exact,arb,int,2598835348.0,False,False,0.4422779083251953,unknown,False
183,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_089.cnf,SATISFIABLE,mc,log10-estimate,10.989155367345967,exact,arb,int,97533849928.0,False,False,1.960976839065552,unknown,False
942,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_089.cnf,SATISFIABLE,mc,log10-estimate,12.469327123208195,exact,arb,int,2946640293103.0,False,False,4.049881219863892,unknown,False
82,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_089.cnf,SATISFIABLE,mc,log10-estimate,11.14455736187477,exact,arb,int,139494589076.0,False,False,0.681652307510376,unknown,False
621,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_089.cnf,SATISFIABLE,mc,log10-estimate,6.644938380545605,exact,arb,int,4415078.0,False,False,0.0746753215789794,unknown,False
724,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_089.cnf,SATISFIABLE,mc,log10-estimate,9.686515534790045,exact,arb,int,4858649101.0,False,False,0.3684978485107422,unknown,False
699,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_089.cnf,SATISFIABLE,mc,log10-estimate,9.807531680064905,exact,arb,int,6419950508.0,False,False,0.5659263134002686,unknown,False
912,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_089.cnf,SATISFIABLE,mc,log10-estimate,10.188626033585898,exact,arb,int,15439244099.0,False,False,0.4078361988067627,unknown,False
977,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_089.cnf,SATISFIABLE,mc,log10-estimate,11.232437428956128,exact,arb,int,170780165055.0,False,False,2.398310661315918,unknown,False
367,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_090.cnf,SATISFIABLE,mc,log10-estimate,10.502648361816286,exact,arb,int,31816203942.0,False,False,0.5225675106048584,unknown,False
600,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_090.cnf,SATISFIABLE,mc,log10-estimate,9.839787832120802,exact,arb,int,6914930701.0,False,False,0.5468368530273438,unknown,False
372,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_090.cnf,SATISFIABLE,mc,log10-estimate,10.737691377345923,exact,arb,int,54662737507.0,False,False,0.848827600479126,unknown,False
969,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_090.cnf,SATISFIABLE,mc,log10-estimate,10.51482584864935,exact,arb,int,32720945813.0,False,False,1.952495574951172,unknown,False
798,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_090.cnf,SATISFIABLE,mc,log10-estimate,13.072171045852558,exact,arb,int,11807855936924.0,False,False,4.902175426483154,unknown,False
851,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_090.cnf,SATISFIABLE,mc,log10-estimate,11.33603646434894,exact,arb,int,216788611781.0,False,False,1.2789459228515625,unknown,False
449,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_090.cnf,SATISFIABLE,mc,log10-estimate,9.527161941266032,exact,arb,int,3366370724.0,False,False,0.3636467456817627,unknown,False
227,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_090.cnf,SATISFIABLE,mc,log10-estimate,9.907959357258628,exact,arb,int,8090201848.0,False,False,0.7366180419921875,unknown,False
469,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_090.cnf,SATISFIABLE,mc,log10-estimate,10.692586760155484,exact,arb,int,49270476245.0,False,False,1.1279311180114746,unknown,False
557,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_090.cnf,SATISFIABLE,mc,log10-estimate,11.452873515098576,exact,arb,int,283709262687.0,False,False,3.7403736114501953,unknown,False
569,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_091.cnf,SATISFIABLE,mc,log10-estimate,10.610340318062349,exact,arb,int,40769963070.0,False,False,0.4966428279876709,unknown,False
21,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_091.cnf,SATISFIABLE,mc,log10-estimate,10.18128503447582,exact,arb,int,15180463589.0,False,False,0.6526691913604736,unknown,False
507,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_091.cnf,SATISFIABLE,mc,log10-estimate,11.472103765240645,exact,arb,int,296553985627.0,False,False,1.7014951705932615,unknown,False
994,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_091.cnf,SATISFIABLE,mc,log10-estimate,12.96730493001904,exact,arb,int,9274808044249.0,False,False,11.070169925689695,unknown,False
566,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_091.cnf,SATISFIABLE,mc,log10-estimate,13.282007692520589,exact,arb,int,19142898319302.0,False,False,8.468579053878784,unknown,False
698,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_091.cnf,SATISFIABLE,mc,log10-estimate,9.602449618813564,exact,arb,int,4003590212.0,False,False,0.2562978267669678,unknown,False
781,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_091.cnf,SATISFIABLE,mc,log10-estimate,8.919446573539412,exact,arb,int,830704520.0,False,False,0.2612159252166748,unknown,False
219,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_091.cnf,SATISFIABLE,mc,log10-estimate,10.724404953873304,exact,arb,int,53015755400.0,False,False,1.880894422531128,unknown,False
62,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_091.cnf,SATISFIABLE,mc,log10-estimate,10.148243658532644,exact,arb,int,14068366007.0,False,False,0.8998541831970215,unknown,False
950,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_091.cnf,SATISFIABLE,mc,log10-estimate,11.578664121982415,exact,arb,int,379021740834.0,False,False,4.241977214813232,unknown,False
662,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_092.cnf,SATISFIABLE,mc,log10-estimate,10.835483445199062,exact,arb,int,68467338364.0,False,False,0.81589674949646,unknown,False
689,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_092.cnf,SATISFIABLE,mc,log10-estimate,10.724205733728937,exact,arb,int,52991441519.0,False,False,1.3038480281829834,unknown,False
768,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_092.cnf,SATISFIABLE,mc,log10-estimate,11.30406751675726,exact,arb,int,201403733397.0,False,False,1.2031278610229492,unknown,False
229,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_092.cnf,SATISFIABLE,mc,log10-estimate,13.33093312910163,exact,arb,int,21425606729400.0,False,False,12.741648435592651,unknown,False
473,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_092.cnf,SATISFIABLE,mc,log10-estimate,13.411794135266119,exact,arb,int,25810364349686.0,False,False,10.79021430015564,unknown,False
179,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_092.cnf,SATISFIABLE,mc,log10-estimate,11.867075737798533,exact,arb,int,736335497853.0,False,False,3.1861865520477295,unknown,False
102,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_092.cnf,SATISFIABLE,mc,log10-estimate,10.060538453131528,exact,arb,int,11495780244.0,False,False,0.5787286758422852,unknown,False
474,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_092.cnf,SATISFIABLE,mc,log10-estimate,11.218617221312511,exact,arb,int,165431124305.0,False,False,2.376183032989502,unknown,False
639,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_092.cnf,SATISFIABLE,mc,log10-estimate,11.838585442353931,exact,arb,int,689581246862.0,False,False,3.582217216491699,unknown,False
872,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_092.cnf,SATISFIABLE,mc,log10-estimate,10.467681945245287,exact,arb,int,29354990573.0,False,False,0.6969664096832275,unknown,False
129,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_093.cnf,SATISFIABLE,mc,log10-estimate,11.064221279036827,exact,arb,int,115936791966.0,False,False,1.0345933437347412,unknown,False
9,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_093.cnf,SATISFIABLE,mc,log10-estimate,11.299208236858094,exact,arb,int,199162806205.0,False,False,3.072024345397949,unknown,False
147,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_093.cnf,SATISFIABLE,mc,log10-estimate,12.424614064838606,exact,arb,int,2658361660605.0,False,False,5.4674482345581055,unknown,False
552,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_093.cnf,SATISFIABLE,mc,log10-estimate,13.374499864191893,exact,arb,int,23686443910859.0,False,False,17.28565764427185,unknown,False
1003,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_093.cnf,SATISFIABLE,mc,log10-estimate,13.292086658080503,exact,arb,int,19592355756780.0,False,False,11.062627792358398,unknown,False
865,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_093.cnf,SATISFIABLE,mc,log10-estimate,12.10658431752112,exact,arb,int,1278157337511.0,False,False,3.86365270614624,unknown,False
670,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_093.cnf,SATISFIABLE,mc,log10-estimate,10.994133845168111,exact,arb,int,98658349384.0,False,False,1.0766878128051758,unknown,False
436,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_093.cnf,SATISFIABLE,mc,log10-estimate,12.21394343661133,exact,arb,int,1636603353027.0,False,False,8.727670431137085,unknown,False
291,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_093.cnf,SATISFIABLE,mc,log10-estimate,12.082073882703957,exact,arb,int,1208019327340.0,False,False,5.111960172653198,unknown,False
112,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_093.cnf,SATISFIABLE,mc,log10-estimate,12.515263069742652,exact,arb,int,3275390384508.0,False,False,11.80639123916626,unknown,False
707,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_094.cnf,SATISFIABLE,mc,log10-estimate,11.21111951244098,exact,arb,int,162599614811.0,False,False,1.3400213718414309,unknown,False
711,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_094.cnf,SATISFIABLE,mc,log10-estimate,12.040601786068269,exact,arb,int,1097998599241.0,False,False,8.82418441772461,unknown,False
482,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_094.cnf,SATISFIABLE,mc,log10-estimate,12.669883948935128,exact,arb,int,4676101709924.0,False,False,11.180983066558838,unknown,False
246,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_094.cnf,SATISFIABLE,mc,log10-estimate,11.911889458676155,exact,arb,int,816374552440.0,False,False,9.41699767112732,unknown,False
885,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_094.cnf,SATISFIABLE,mc,log10-estimate,13.92488201256795,exact,arb,int,84116658574070.0,False,False,29.75166916847229,unknown,False
270,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_094.cnf,SATISFIABLE,mc,log10-estimate,12.391240241909967,exact,arb,int,2461729000514.0,False,False,4.779526948928833,unknown,False
792,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_094.cnf,SATISFIABLE,mc,log10-estimate,11.172773586930145,exact,arb,int,148858482348.0,False,False,1.3629608154296875,unknown,False
1008,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_094.cnf,SATISFIABLE,mc,log10-estimate,12.69178253945994,exact,arb,int,4917932226296.0,False,False,15.07435655593872,unknown,False
