,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
841,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_033.cnf,,,,,,,,,False,False,0.006141185760498047,unknown,False
842,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_014.cnf,,,,,,,,,False,False,0.0062749385833740234,unknown,False
843,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_039.cnf,,,,,,,,,False,False,0.006661415100097656,unknown,False
844,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_096.cnf,,,,,,,,,False,False,0.006078481674194336,unknown,False
845,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_096.cnf,,,,,,,,,False,False,0.006295680999755859,unknown,False
846,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_018.cnf,,,,,,,,,False,False,0.0059621334075927734,unknown,False
847,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_027.cnf,,,,,,,,,False,False,0.006243705749511719,unknown,False
848,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_080.cnf,,,,,,,,,False,False,0.006592512130737305,unknown,False
849,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_051.cnf,,,,,,,,,False,False,0.005750179290771484,unknown,False
850,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_096.cnf,,,,,,,,,False,False,0.005815029144287109,unknown,False
851,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_059.cnf,,,,,,,,,False,False,0.005738735198974609,unknown,False
852,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_055.cnf,,,,,,,,,False,False,0.005368709564208984,unknown,False
853,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_091.cnf,,,,,,,,,False,False,0.0057222843170166016,unknown,False
854,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_093.cnf,,,,,,,,,False,False,0.00539851188659668,unknown,False
855,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_004.cnf,,,,,,,,,False,False,0.005443096160888672,unknown,False
856,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_018.cnf,,,,,,,,,False,False,0.005682229995727539,unknown,False
857,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_011.cnf,,,,,,,,,False,False,0.005414724349975586,unknown,False
858,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_002.cnf,,,,,,,,,False,False,0.005755424499511719,unknown,False
859,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_086.cnf,,,,,,,,,False,False,0.005837678909301758,unknown,False
860,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_030.cnf,,,,,,,,,False,False,0.0054242610931396484,unknown,False
861,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_008.cnf,,,,,,,,,False,False,0.005306720733642578,unknown,False
862,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_033.cnf,,,,,,,,,False,False,0.00531768798828125,unknown,False
863,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_056.cnf,,,,,,,,,False,False,0.0052547454833984375,unknown,False
864,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_034.cnf,,,,,,,,,False,False,0.005118846893310547,unknown,False
865,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_087.cnf,,,,,,,,,False,False,0.005492448806762695,unknown,False
866,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_097.cnf,,,,,,,,,False,False,0.005354166030883789,unknown,False
867,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_062.cnf,,,,,,,,,False,False,0.005392551422119141,unknown,False
868,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_081.cnf,,,,,,,,,False,False,0.0055048465728759766,unknown,False
869,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_082.cnf,,,,,,,,,False,False,0.0054094791412353516,unknown,False
870,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_042.cnf,,,,,,,,,False,False,0.005255222320556641,unknown,False
871,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_059.cnf,,,,,,,,,False,False,0.0054836273193359375,unknown,False
872,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_006.cnf,,,,,,,,,False,False,0.00535130500793457,unknown,False
873,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_080.cnf,,,,,,,,,False,False,0.007830142974853516,unknown,False
874,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_041.cnf,,,,,,,,,False,False,0.007200717926025391,unknown,False
875,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_100.cnf,,,,,,,,,False,False,0.0073699951171875,unknown,False
876,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_065.cnf,,,,,,,,,False,False,0.007113218307495117,unknown,False
877,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_077.cnf,,,,,,,,,False,False,0.006445884704589844,unknown,False
878,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_045.cnf,,,,,,,,,False,False,0.005967855453491211,unknown,False
879,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_099.cnf,,,,,,,,,False,False,0.006689786911010742,unknown,False
880,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_014.cnf,,,,,,,,,False,False,0.00630497932434082,unknown,False
881,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_094.cnf,,,,,,,,,False,False,0.0071408748626708984,unknown,False
882,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_061.cnf,,,,,,,,,False,False,0.006760358810424805,unknown,False
883,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_089.cnf,,,,,,,,,False,False,0.0062181949615478516,unknown,False
884,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_041.cnf,,,,,,,,,False,False,0.006848335266113281,unknown,False
885,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_058.cnf,,,,,,,,,False,False,0.006457805633544922,unknown,False
886,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_068.cnf,,,,,,,,,False,False,0.006247758865356445,unknown,False
887,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_080.cnf,,,,,,,,,False,False,0.0066661834716796875,unknown,False
888,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_073.cnf,,,,,,,,,False,False,0.007702350616455078,unknown,False
889,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_089.cnf,,,,,,,,,False,False,0.006785869598388672,unknown,False
890,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_081.cnf,,,,,,,,,False,False,0.006405830383300781,unknown,False
891,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_000.cnf,,,,,,,,,False,False,0.006844282150268555,unknown,False
892,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_013.cnf,,,,,,,,,False,False,0.006605386734008789,unknown,False
893,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_040.cnf,,,,,,,,,False,False,0.01023721694946289,unknown,False
894,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_046.cnf,,,,,,,,,False,False,0.007807016372680664,unknown,False
895,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_035.cnf,,,,,,,,,False,False,0.006695985794067383,unknown,False
896,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_014.cnf,,,,,,,,,False,False,0.006755352020263672,unknown,False
897,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_052.cnf,,,,,,,,,False,False,0.0064258575439453125,unknown,False
898,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_013.cnf,,,,,,,,,False,False,0.00871586799621582,unknown,False
899,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_061.cnf,,,,,,,,,False,False,0.008587121963500977,unknown,False
900,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_086.cnf,,,,,,,,,False,False,0.008186578750610352,unknown,False
901,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_069.cnf,,,,,,,,,False,False,0.007795572280883789,unknown,False
902,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_076.cnf,,,,,,,,,False,False,0.00766754150390625,unknown,False
903,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_072.cnf,,,,,,,,,False,False,0.008183002471923828,unknown,False
904,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_099.cnf,,,,,,,,,False,False,0.007915735244750977,unknown,False
905,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_049.cnf,,,,,,,,,False,False,0.007862329483032227,unknown,False
906,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_008.cnf,,,,,,,,,False,False,0.008242368698120117,unknown,False
907,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_009.cnf,,,,,,,,,False,False,0.008409738540649414,unknown,False
908,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_064.cnf,,,,,,,,,False,False,0.007988214492797852,unknown,False
909,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_009.cnf,,,,,,,,,False,False,0.007531166076660156,unknown,False
910,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_081.cnf,,,,,,,,,False,False,0.006842851638793945,unknown,False
911,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_051.cnf,,,,,,,,,False,False,0.006528139114379883,unknown,False
912,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_018.cnf,,,,,,,,,False,False,0.006072044372558594,unknown,False
913,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_027.cnf,,,,,,,,,False,False,0.006051540374755859,unknown,False
914,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_024.cnf,,,,,,,,,False,False,0.006044864654541016,unknown,False
915,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_057.cnf,,,,,,,,,False,False,0.00582122802734375,unknown,False
916,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_100.cnf,,,,,,,,,False,False,0.0057942867279052734,unknown,False
917,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_080.cnf,,,,,,,,,False,False,0.005936622619628906,unknown,False
918,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_069.cnf,,,,,,,,,False,False,0.005914449691772461,unknown,False
919,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_090.cnf,,,,,,,,,False,False,0.005689382553100586,unknown,False
920,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_004.cnf,,,,,,,,,False,False,0.005807161331176758,unknown,False
921,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_012.cnf,,,,,,,,,False,False,0.00583338737487793,unknown,False
922,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_086.cnf,,,,,,,,,False,False,0.006278276443481445,unknown,False
923,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_074.cnf,,,,,,,,,False,False,0.006567716598510742,unknown,False
924,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_024.cnf,,,,,,,,,False,False,0.006935834884643555,unknown,False
925,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_037.cnf,,,,,,,,,False,False,0.0065555572509765625,unknown,False
926,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_031.cnf,,,,,,,,,False,False,0.006307363510131836,unknown,False
927,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_037.cnf,,,,,,,,,False,False,0.006510257720947266,unknown,False
928,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_084.cnf,,,,,,,,,False,False,0.006518363952636719,unknown,False
929,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_013.cnf,,,,,,,,,False,False,0.007252931594848633,unknown,False
930,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_049.cnf,,,,,,,,,False,False,0.007316112518310547,unknown,False
931,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_058.cnf,,,,,,,,,False,False,0.007170677185058594,unknown,False
932,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_001.cnf,,,,,,,,,False,False,0.0070574283599853516,unknown,False
933,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_097.cnf,,,,,,,,,False,False,0.0068743228912353516,unknown,False
934,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_083.cnf,,,,,,,,,False,False,0.00760197639465332,unknown,False
935,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_077.cnf,,,,,,,,,False,False,0.0067632198333740234,unknown,False
936,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_035.cnf,,,,,,,,,False,False,0.006869792938232422,unknown,False
937,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_009.cnf,,,,,,,,,False,False,0.00651240348815918,unknown,False
938,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_006.cnf,,,,,,,,,False,False,0.007352113723754883,unknown,False
939,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_013.cnf,,,,,,,,,False,False,0.007528781890869141,unknown,False
940,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_044.cnf,,,,,,,,,False,False,0.007402896881103516,unknown,False
941,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_093.cnf,,,,,,,,,False,False,0.00743865966796875,unknown,False
